,0,1,2,3,4,5,Transported
5134,-0.43039250893798847,-0.5449684198209599,0.24603504051319122,0.41457221821100854,-0.3166316210200463,-0.27914857743864036,0
5135,-0.7608780454062912,-0.23620489143354464,-0.0732783765111687,-0.08273737440703437,0.01126234705266213,-0.03133350052896076,1
5136,-0.31262818461215025,-0.48493335517538105,-0.10207718088763189,-0.37605842208572965,-0.01142182212783673,0.010123009910846683,1
5137,0.23854186636333527,5.681041362876505,9.431560616387477,0.2198197311673225,-0.5470599169118244,0.49309462864264575,1
5138,4.989741650852651,-0.5871646866207755,-0.2096580381540049,-0.44262494513068545,3.1029190282453687,1.2016993424513174,0
5139,0.281015588739723,-0.030295546555171967,-0.5149061690087405,-1.6619682326163283,-0.2246479489404952,-0.06926933854831763,1
5140,-1.024270254128532,-0.786995093371388,0.15036159282277958,0.47314678922929737,0.14692759995767174,0.011856269702742688,1
5141,-1.3598080390665475,-1.0439642895480281,0.3836997165434063,1.199965377790071,0.2674467151126537,0.056730205788356865,0
5142,0.1529752020678542,0.8684567853796115,-0.16671781935771188,0.5051831958453883,0.9098928474014816,-0.49581490175789544,0
5143,-0.5329698597320703,-0.08618334664161229,0.7620922882904347,0.2588180814171666,0.19379400968446214,-0.09302592411803502,0
5144,-0.09511225315908271,-0.26761556458287133,0.11702748512434287,0.179856835998028,0.49865248631491466,-0.01313376835914993,0
5145,-0.5159097998815803,0.41327287210708613,-0.48493846826444553,0.5640017404364711,0.10558873825520995,-0.027562500912346775,1
5146,-0.7888588903778567,-0.6874674515481025,0.017112126124697345,0.024612794430865198,0.07146620103334683,0.003046958131829503,1
5147,-0.6951434698268656,-0.793604354507645,0.15538027077024227,0.45386290375432337,0.13244615891804817,0.07797301789282868,1
5148,-0.18371578517849999,-0.35066341841191023,-0.07997199206630355,-0.2833957854271975,-0.011930610778516775,0.028016609655939176,1
5149,-0.3473832144675752,-0.2837745810455787,-0.32624345307426544,-0.990533308969563,-0.08884274429023861,-0.06139012324379188,1
5150,-0.2837990331409119,3.9992770478361477,-3.0399134416883604,2.904589927215936,-0.12238484982519283,0.23526495444580697,0
5151,-0.23182485294215152,0.49469886634454296,-0.7343864970975956,-0.11899867179460527,-0.03513058248980333,0.022374783807683728,1
5152,-0.17810111125964795,-0.24065789767157675,-0.059947282131437456,0.33886059706575855,0.043556048033735105,0.6251192707135864,0
5153,-0.11917587325045384,-0.25361782770957353,-0.2957272696393658,-0.8617425997161882,-0.08758645833391843,-0.009586629916086435,1
5154,-0.653544118366726,-0.23987783415192993,0.0011053375435631288,0.16820143656986336,0.04801762652333278,0.007171700805788492,0
5155,0.4244725499825235,0.025529251049560813,-0.43293088986427775,-1.3359107362194464,0.2182000466112593,-0.1732103490681716,0
5156,-0.44359807680682034,0.5710569030362675,1.0126855705056796,-0.21960904454173416,-0.04914768615815874,0.05264976126546133,1
5157,-0.863669511824946,-0.6791906814164175,0.03282489396564584,0.12794053712587763,0.09662162637969157,0.0076678720934671455,1
5158,-0.9982085856770068,-0.7671020869822461,0.1323904287611286,0.4170057489601687,0.13736775443551977,0.008320811564523805,1
5159,0.35824864039883153,-0.43147041358237365,0.31015002781857026,0.3659472583614319,-0.7881134748268485,-0.21249081127776392,0
5160,1.8125375288554764,-0.9240553127989163,0.2231945288480195,0.6557855495143868,-2.2089065671220425,-1.594589217274046,0
5161,3.0859507673713997,-0.23037130009318538,1.5046850523237825,0.5325926254040477,0.4810284188264828,3.842059641204133,1
5162,-0.9156632862749599,-0.7192384113645157,0.06892820851566792,0.24045054620520728,0.1153756172945454,0.01445448563585134,1
5163,-1.3235794077397072,-1.1170129232598376,0.36940219528960755,1.121358322335132,0.26218393533580014,0.08424403889046997,1
5164,-0.15790826322154317,-0.42467052128784166,-0.019895747700842955,-0.04667603307470666,0.4997216741976041,-0.36361598176969767,1
5165,-1.0547170043952112,-0.9950748952278078,0.4647871199127906,1.4679723696591263,0.002452206520159487,-0.10929093020262105,1
5166,-0.581830211190612,0.5755469642319659,-0.4964014248100823,0.6201550612842835,-0.011736028740203196,0.028622311504692004,0
5167,-0.45958121830334747,-0.09132449475041735,-0.13379256361962835,-0.2519964883879356,-0.02165923179674885,-0.018772603966077793,0
5168,0.2518485273958089,0.9051178631585705,0.4751013455540774,-1.8256696033272684,-0.28178050972443125,-0.04015228723705328,1
5169,-0.13360658041487306,-0.18537055804082989,-0.054673043105785794,-0.12853538994257324,0.35457283014475643,-0.3316954253045449,0
5170,0.24318262005559488,0.003444344523915219,-0.33494827255428006,-0.9359064522385071,0.2757686306710526,-0.2849032080294199,1
5171,-0.3810143319709079,-0.32655679689516853,0.07958946602071734,0.29023091499366754,0.5184742077364247,-0.2652784933311581,1
5172,-0.060201691759470266,0.30142038022507395,-0.42531600939883174,0.2739455337057541,0.2829455476392688,0.11471938029557881,1
5173,-0.3352654250836488,-0.46298072197587864,-0.01174940356183737,-0.1777444632812699,-0.23291314653577203,-0.18091483673140218,0
5174,-0.18971982627385509,0.541076657779132,0.4506897518323064,-0.6511481077221725,-0.11573525929770055,0.015997337545911858,1
5175,-0.3444395271365627,-0.32028689674848637,0.0495145965317564,0.18193470727465808,-0.15115688215760595,-0.2508614410931737,0
5176,0.2721107524074516,0.19066083753966412,-0.7571135222089401,-2.3326545114793227,-0.3114410342589493,-0.1443366459367878,1
5177,-0.00440581605055806,-0.5340211565856707,0.6051285543870443,0.7245010374710813,-0.93487224316294,-0.6727953931412808,0
5178,-1.331172920879933,-1.103003936398056,0.3942640854981709,1.1991395616158012,0.2659763917185311,0.07534222067384637,0
5179,-0.12096111422820498,-0.09535925089765418,-0.47775999235935507,-1.4836667792443248,-0.1778145626890276,-0.10917166900395006,0
5180,-1.356983519721319,-1.1227707976424124,0.412213171938219,1.2550486838127834,0.2752470928842989,0.0787940619112004,1
5181,-0.4566529142955077,-0.39897374178324735,0.18756130510199612,0.4732324329164459,-0.18016020924348009,-0.03602724446088247,0
5182,1.3738672196756558,5.488037177077872,-4.474526606822433,3.398493819925012,-1.4887319906188394,-0.31209799897434864,0
5183,-0.12091583747131388,0.9046057866195737,0.8969468016987547,-0.7435516835983829,-0.07431920241104586,-0.016888317425165906,0
5184,-0.24460915665137067,0.15939169085117957,-0.43213030041263345,-1.2014049926053334,-0.17422220426578885,-0.1003966747783138,1
5185,-0.033828592983892,1.638885648376728,-0.16299577791326922,-0.5414893198405377,-0.24784666585393536,0.026372271595762976,0
5186,-0.5285540819957383,-0.05794066491983793,-0.23489846172043125,-0.586191719112192,-0.07226392007346757,-0.06240151120255969,1
5187,-0.3860875430643799,-0.5964613386578806,0.0898568978631185,0.43624807179925457,-0.22736180596115207,-0.13400844522052396,1
5188,-1.2558866199076786,-0.9284397510442725,0.42589509788457375,1.3482254892467185,0.27677132187900594,0.07853216292509349,1
5189,-1.1239472868073472,-0.9082076518381151,0.36456668085959304,1.1237574758637527,0.23848581566663923,0.08355030826043283,1
5190,-0.8586162272732973,-0.32631681561107895,-0.01118831943797616,0.13160601160434302,0.05376118133492701,-0.0009755037839857167,1
5191,0.6054008863816637,1.092916914668973,-0.9459234300140928,-0.7924662429113264,-0.01612775637177315,-0.5175423994716225,0
5192,-0.16728436865364185,0.21844889447548194,-0.4861943614598682,-1.368901934692668,-0.20200100957346337,-0.11075240222417657,1
5193,-0.9416023338952147,-0.3745569428552251,0.05227823174157819,0.3083717312168081,0.07612002539956987,-0.007197165103528324,1
5194,3.8214837502105516,-1.6632970400328981,0.6608001490181925,2.0526568741855318,-4.4795159858228555,-2.48149899320707,0
5195,-0.2726578570797834,-0.37639079370107026,0.025668167336082556,0.263259568494365,0.37014462205373816,0.00642982040095269,1
5196,-0.8641353048777654,-0.3152881115077124,-0.0014647071031865446,0.14095739481205372,0.048355221186648235,-0.017521901461508903,1
5197,-0.3408303180830338,-0.5202996615661077,-0.06903385773210524,-0.2444143496978317,-0.0035448700015897547,0.026039401027572892,1
5198,-0.3237934281619654,1.6289494956973762,-1.3225927557942234,0.8579068768436562,-0.2149513638516463,-0.004166121671768859,0
5199,-0.285366126409702,0.2984174554633825,0.774646761901581,-0.5845129754318572,-0.11755397855245256,0.008878034618509511,1
5200,-1.0962381354841506,-0.8572828098056505,0.19468717950317324,0.6314262648176108,0.18012527484632623,0.038770225467878575,1
5201,-1.3801547227393942,-1.0747182834935767,0.3921271303437034,1.2464266089844187,0.28210298766977243,0.07674047907878237,1
5202,3.3000958819200523,-0.5237614154404295,-0.20134705303801526,1.2919246704656213,0.5644924745688137,1.1020104713462107,0
5203,-0.13622030828275056,-0.20572253074356883,-0.24008111759553594,-0.33826020004997265,-0.02577767929577697,0.3367412073005973,1
5204,-0.8175599596936769,-0.6286203672759668,0.006641671596444394,0.02544453572404439,0.07266922916441979,-0.015784325117781918,1
5205,-0.5333437369579581,-0.010486485793215717,-0.11107424346682197,-0.2053326499073183,-0.030981985677406676,-0.043523628480996515,0
5206,-1.0963926192890956,-0.49296114437766403,0.16017619224982035,0.6437442836681675,0.13193618635069398,0.01333646223060305,1
5207,1.0300997579635924,1.3347630714580363,0.3603324228812748,-1.8143718913137201,0.4802649208906551,-0.6665027977850121,0
5208,0.17169244584706372,0.023517574986484675,-0.00046695563986144775,-0.8898568760741096,-0.5341790953584731,-0.3302589696079965,1
5209,0.009437954593551547,0.3452983511402351,0.8653101243246165,-0.11437645681422134,0.5312014419474668,-0.30758315380660384,0
5210,-0.43034523667564883,-0.3320582919978379,-0.2626595886834887,-0.8134108488475362,-0.0664290488380279,-0.06757782162072604,1
5211,-0.75752549790552,-0.6787253506329272,-0.01056490356208783,-0.04066228108161761,0.0675989426481291,0.016140456042489714,1
5212,0.5031359699477536,3.2029617996340543,-0.6037529109838461,-0.7393528418471719,-0.4402027089361387,0.07856182715028998,0
5213,-0.3423976798450228,-0.4390446236575466,-0.12457082884863076,-0.4118873114549881,-0.023747408688356002,-0.00283049616526425,1
5214,3.077197062606539,-1.379124959586406,0.5501958809478885,1.6709025405198155,-4.196457806629367,-2.9475929846387303,0
5215,2.8854674906388094,1.9201155754196624,4.075396485239925,0.1680994108552225,-2.8890769690289155,-1.4110412576774523,0
5216,0.7295676071910133,2.234936867547179,3.0346629818066297,-1.1078451870189012,-0.026888672897533068,0.22669821569590004,0
5217,-0.3408303180830338,-0.5202996615661077,-0.06903385773210524,-0.24441434969783166,-0.003544870001589756,0.026039401027572903,1
5218,2.4546944256769954,2.785554063733509,-2.6705696055857655,-0.6942791432176392,-0.06820222495584399,1.2110357827629683,0
5219,3.0454501683812647,-0.42036075115140104,0.2599078296132358,-0.34257876635780066,-1.5656601545137863,0.719739721470281,0
5220,-0.2373641862073903,-0.5195692269833982,-0.11480937953535415,-0.4302221322967702,-0.032040251071883866,0.02918475385961276,1
5221,-0.9208172191651501,-0.707703587350134,0.07845534100442658,0.24913930494313236,0.1097621032984057,-0.0019727260503301014,0
5222,-0.2017973110712352,-0.5826462828045693,0.017639920866144243,0.060669309841936435,-0.2509096847506787,0.006556212509386025,1
5223,-0.8612485504298136,-0.39390600079838994,0.026959164777061888,0.19604934582364655,0.05642541158907182,0.004762281554965445,1
5224,-0.654861164090063,0.45430666889294286,-0.369197739597876,0.8354460901616627,0.023233607811270495,0.06333914027355117,0
5225,-0.42893393884868286,0.2361179788700421,-0.3449025796893351,1.1263286496940617,0.45475986431950827,-0.03976873325506459,0
5226,0.6016237735678542,0.9067112048111414,-0.4206399856265159,-0.3255396211282408,-1.1262612350791643,-0.6605285798032485,0
5227,-0.5026482792148173,-0.03831593927291525,-0.25291404571144066,-0.6420591341894977,-0.0817756634444559,-0.06606505357152805,1
5228,-0.8921161498493296,-0.7665506716222696,0.08892579553267962,0.2483075636499533,0.10855907516733283,0.016858557199281247,1
5229,-0.44558628638038894,-0.44437879447604206,-0.24113797354303687,-0.7804802729282038,-0.05327318429596701,-0.033013965772287594,1
5230,-0.3050155422685348,-0.5755902061058243,-0.08547782129048624,-0.32982667589813536,0.001421310958049475,0.0484551129312581,1
5231,-0.03585920354657011,0.5285525952858261,-0.7556082849283265,-0.022942464054456806,0.13905178921676306,0.01786862635777843,0
5232,1.8771084912789207,-0.1276120878568914,-0.41009296192627637,-1.1787627129900338,0.20513649491963326,1.4251901551609594,1
5233,-0.6303607800006777,0.2335305432224679,-0.3698690995788147,0.5721046256666236,0.02402662172540609,0.052016837991025376,0
5234,-0.2627289771572355,0.7343549478531363,0.35890714534143214,-0.41797079493751244,-0.13088831684687194,-0.004910113973885792,1
5235,0.024075510014097586,-0.2746570749560435,-0.1798019069820164,-0.6459282961143239,0.4162540769760909,-0.3346556365534446,0
5236,-0.557108092739887,0.4417904615382231,-0.3552747740207539,0.5475536131670506,-0.009065595958547099,0.04561459987284864,0
5237,-0.22531513045802554,-0.2723472356879813,-0.023529971359745976,-0.010276515175735737,-0.03419802904371508,0.31138501755283643,1
5238,-0.6302879360775919,0.020450205185826156,-0.2721376275606623,0.9873731268741459,-0.024011460664177656,0.015318568997899953,0
5239,0.01643815507771584,0.2783013698320355,-0.583457025190787,-1.705356192538602,-0.25886401854980834,-0.11263631051837497,1
5240,0.02865001255730198,-0.4643500472971521,0.1756032820662,0.603048641381062,0.8503538714597967,-0.05204178454542795,0
5241,-0.049978647457250835,-0.13191787359548104,-0.09359747961034025,-0.25087124520159204,0.5353876143863217,-0.36276051571897,0
5242,2.1694189452099084,0.29512247789936885,-0.11117319812694026,-1.5780329832034716,-1.8349028122962292,-0.8326382285941729,0
5243,-0.6371042585759138,-0.11481145206200172,0.7796009373986379,0.31095466201161165,-0.043832962188676015,-0.023469295978414666,1
5244,0.9160203403284685,-0.046334949571735756,-0.39033243932218026,-0.04677437884406646,-0.6291984183511489,-0.24383376994900957,0
5245,-1.30299463248973,-1.0157089746724057,0.33812527534783365,1.0796658324525166,0.2544391673615606,0.06669151915649865,1
5246,-1.1012941339379938,-0.809970373508954,0.3181620497918666,1.0133166096347868,0.22131081165420916,0.05815720576786822,1
5247,-1.1242183938859767,-0.9083394417689379,0.36452815140717476,1.124303329433716,0.23864951243644975,0.0838863985273368,1
5248,0.024516736340843538,0.6159349160034969,-0.5590650528739075,0.9867781373596439,-0.03037791211192702,0.8474000722127456,1
5249,-1.1452447005480133,-0.9757100142218913,0.2588477718828048,0.7992886968725684,0.20688295998342657,0.06825782325448251,1
5250,-0.13257052714139977,-0.3477408803722996,-0.2297990884664804,-0.7668392777112992,-0.07691020811797104,-0.014129109551688161,1
5251,1.0463296631170285,-0.9668613137775314,0.21929676283784402,0.7437052551285127,0.21050738131400673,1.3587078589866446,1
5252,4.906395844095883,-1.1270256936566696,0.417551825569561,1.8829015751588138,-1.5990033790503622,-3.726194139419326,0
5253,0.15970119796230528,-0.21977116142035066,-0.4086406734039951,-1.3364590578603603,-0.16557545031931983,-0.013674818278910499,1
5254,0.8206074019253411,-0.5558058776989371,-0.011105182480049422,-0.04543667614308486,-0.5805967915779597,0.14520868983272325,1
5255,-0.574014914547953,-0.35606448452691963,0.31688276833690954,0.6497063435213927,0.11003617071471072,0.38827706488852737,1
5256,-0.6101977715277942,0.34087275789151966,-0.569222805423195,0.5860675837058698,0.01612389268831304,0.0311688076289966,0
5257,0.5453541594915842,0.15503098509802576,-0.7062194373927183,-2.229845836860159,-0.3134978534353123,-0.08835981412373617,1
5258,9.613376363790842,-2.1715907181368213,0.6010575161484613,2.128276491302423,-3.0668110703546856,-1.907840716082876,0
5259,-0.35095847238691635,-0.43176297445650463,-0.13412467488523797,-0.3583030463946452,-0.005033093007288765,0.02132466135252961,1
5260,3.7940106504897018,-1.042037777167727,0.09050811368112033,0.48473110733337366,-3.335055324952564,-0.5374307737287534,0
5261,0.013221666350445095,-0.03335576916195632,-0.23670110989359666,-0.264931392938276,0.06857687644545822,0.32593013645354924,1
