,0,1,2,3,4,5,Transported
7527,-1.3543875917456736,-1.0551248573648797,0.37406300411851573,1.1907291848803878,0.27293549691844055,0.07327488966919189,1
7528,-1.3751447305896334,-1.1563964505948536,0.40530069429181015,1.2330001280557084,0.2806832974731146,0.09128682436297555,1
7529,-1.0234330173833341,-0.7503421492749296,0.26423932074463935,0.8446132257762761,0.1932862594162802,0.0474402331890367,0
7530,-0.6434222726494487,-0.7009346584047796,0.14350571037552803,0.4125427050249391,-0.08497838901709157,-0.10208539724301312,0
7531,-0.37906574001163423,1.8235614600048438,-1.0444956704510733,0.7666883501355688,-0.13563891553350152,0.06609609357508678,0
7532,1.0275846316267072,0.8962642291169849,-0.3538731098398001,-1.0426916908635282,0.3243749998302009,-0.81344754137792,0
7533,-0.35940824691852397,0.5331828265525355,1.0735686232958594,-0.22467669276012694,-0.0038389025032269162,0.04429537773542978,0
7534,1.4841689382362777,-0.11825943736272707,-0.39255349038122145,-1.2240735516178887,-1.107283502552797,-0.3341788610817612,0
7535,3.237193054161476,-1.2406959555795378,0.10031739209056492,0.8234926211780315,-0.1441711601224373,4.161630686168072,1
7536,0.6416598639627784,0.24545960001398917,-0.7684685142785553,-2.4448129680641686,-0.35516251546080563,-0.11812192637721383,1
7537,-0.33625655311648106,-0.5842833342871957,-0.05798621438149832,-0.2651887269769266,0.005192128454822823,0.03532539216453963,1
7538,0.38687618018285125,-0.33760815469159505,0.03571611473317813,0.1669557036251675,-0.6458472167224628,-0.821213940711698,0
7539,0.023640110724430584,-0.7748524293280239,0.22306732344669125,0.6921025331709425,-0.9438541130134545,-0.6930976463588322,0
7540,0.032475534613552653,2.5014805584991504,-0.06952530888787269,0.07251689788316386,-0.2638362550737645,0.2220715122971732,0
7541,-0.4197681989229928,0.01028595118849058,-0.31641319009411095,-0.8190778594260458,-0.10395517587485278,-0.059606700150901804,1
7542,-0.648065376798484,0.045608235413054456,-0.21227757425242144,0.4510441569482726,0.04482157600506934,0.030890103048533103,0
7543,-0.28756458205265645,-0.010845350971633813,-0.3738405401650816,-0.9954822165352943,-0.12279778798180503,-0.060236268122850455,1
7544,-1.1957198336805082,-0.6550817833155276,0.37800695120104644,1.3422608151172695,0.24271400643880098,0.07965859169453875,1
7545,-0.4681657096752225,-0.149161838896873,-0.24822737762539535,-0.6042422485079407,-0.05792701905772846,-0.03608188721550268,0
7546,-0.7811732826696935,-0.2670044005554523,-0.06504857149396773,-0.03616506531000989,0.02594152573446618,-0.011334203084562856,1
7547,-0.046994324114938466,0.03606391205198523,0.28001268890784614,-0.29284571316668323,-0.45351247021746893,-0.27771483019101606,0
7548,-0.3600390117146125,-0.4074025874815825,0.1092132712123351,0.3873497115782219,-0.22634185514180163,-0.2575667665511991,0
7549,0.5032544380263418,0.14226360344474637,-0.6981854142069773,-2.148819264019233,-0.3020735127352859,-0.07017204130451633,1
7550,0.22103844374776682,1.0066606065864068,0.4320282078848137,-1.6690728999838205,-0.2860074129543413,-0.04497607469991652,1
7551,-0.40265681016559435,-0.4713329543938092,-0.09820470255270625,-0.24639397593814974,0.013953420671522576,0.028817663406307377,1
7552,3.3098358630777396,-1.1842325010089148,0.14495586829183243,0.7214350232209796,-1.7143867550908167,1.3774236137727807,0
7553,-0.5372939755411736,-0.059830748013275245,-0.16904128724960718,0.5808991386071375,-0.11972799557239407,-0.06672950125842453,0
7554,2.159041448616495,-0.42837229798029763,0.2981459764973699,-0.2033962029423326,-1.7513694026008204,-0.07679115105631437,0
7555,2.4092064772677135,2.040754610622397,-1.8421033541085035,2.445787380398987,0.2116713831360364,-1.8979018393952918,0
7556,-0.6503704269303039,0.22404779050147694,-0.47933153639694415,0.7359309344995065,0.04807295861588284,0.09598168719550791,0
7557,0.33300000539534463,-0.2981296409730492,0.37319722054019144,0.5995742955855387,1.048129518642729,-0.9204387962688567,0
7558,-0.5723075588796702,0.13903482229582387,-0.33246135425137496,0.5131768611359007,-0.04606329211538847,6.0022300434888985e-05,1
7559,5.833861884060053,-1.4165101680239585,0.5130839372763815,0.8920731976110251,-0.43194974707081196,7.201930101237598,1
7560,-1.0757793856663211,-0.8260145951600976,0.18584985499583928,0.5850627374708479,0.16538740941874508,0.01878007649753981,0
7561,-0.529803176625773,1.5729302931148377,-1.3510375926165705,1.4630610626502547,-0.05157646076587823,0.11545148306641514,1
7562,-0.6536104881003858,0.2758684693540912,-0.34906393948090914,0.7496990298758442,0.038243060674167696,0.094363099843507,0
7563,4.019238640379801,-0.4039407814693911,0.04423717307015439,1.1454834438818247,3.081736876794677,-3.0036075439389034,0
7564,-0.030762732441994168,0.5557843951728659,-0.6738877512087117,-0.1528374078236257,0.17750285728324405,-0.18532935485053037,0
7565,-0.24459084504190995,-0.27518365022434377,-0.3750417000241599,-1.2185184281585812,-0.13286489271223856,-0.07718356158502424,1
7566,2.078863080374375,0.02122485624631799,-0.6319633644149811,-1.7596474355823062,-0.02398551719730923,1.4633904364424717,1
7567,0.3854281651460957,-0.5056130349930416,0.18075590415997278,0.6562109290655009,-1.329327088236178,-0.9405157566393129,0
7568,0.28901272765005315,-0.19659730207823098,0.07368318635708387,0.3780669955750767,0.8336626214607511,-0.847412852358867,0
7569,-0.5655742041866371,1.316229639470418,2.471700600401163,0.1941514924500892,-0.049770171341591535,0.1392812350270533,1
7570,-0.12522602137045133,-0.21640710909267244,-0.0478444158889011,-0.06906504802239863,-0.48472589924319887,-0.3495959986729726,0
7571,2.543291846783113,-0.6414038127083744,0.21723120622799147,0.3563421039706245,1.1552390416004317,1.3499351607906243,1
7572,-0.172028074388722,-0.3862250666890265,-0.21665501905308882,-0.6367234692962969,-0.060493395128725896,0.02779295356134159,1
7573,1.6286557382988789,-0.4185077269733465,-0.22064887997245655,-0.48573295748832185,-0.09741249149915251,1.1792005011738573,0
7574,3.9489998222854257,-0.6370563163794095,-0.3898179242615195,-0.8503805205482463,-1.2496024911271368,2.7771984914231784,1
7575,0.02768379656580665,-0.2399518515741096,-0.3472961187465199,-1.111926626871391,-0.1272007203800104,-0.01871676705539277,1
7576,4.902238086519451,-0.8199441525360877,-0.056794636951772726,-0.2346123677144656,-5.509200292905088,-3.6427155482491482,0
7577,1.3292103505207906,-0.3072389392394655,-0.2913333038740633,-0.8645346358722465,0.2804308094789226,0.8631230972335239,1
7578,-0.5413954247859127,-0.7430450619843884,0.08579197761745211,0.18283648161228042,0.0780400272559085,0.06383234179394132,1
7579,3.9651164010707416,-1.6110388849763875,0.20485727276491245,1.093558279290789,-0.053286497382714564,5.543364537611329,1
7580,0.6615448210300579,0.2687467032132699,0.5700036089243219,-0.09484768051363486,1.540161952324084,-0.9355388837625644,0
7581,-0.28127068695041046,0.6503628138746894,0.3898437542249858,-0.49969161921918837,-0.03589445074500736,-0.0595581002685797,0
7582,-0.45409667509074303,-0.4321062803262738,0.16102634097056992,0.4041513024506554,0.39310148473446266,-0.24160289742388227,0
7583,-0.08635331134094026,-0.16468442015083715,-0.47735375471398117,-1.4946782810056962,-0.17350473922275425,-0.07363493789585046,1
7584,0.9085220328376664,0.5934922117665298,-0.8284290422038751,-2.4612982842518414,-0.6836781892981955,-0.39329303953763883,0
7585,-0.486751175256765,-0.3165480199951284,-0.02055309384119234,0.41911741265393404,0.0639668723348789,0.3240262194891106,0
7586,-0.34341017767143533,-0.3249820287620974,-0.007729217829002187,0.2440982182730942,-0.3139840285166866,-0.2219031555833546,0
7587,-0.2304590877351987,-0.4377117376025946,-0.16784142167454766,-0.5529649393415603,-0.03450055964227764,0.015807551335896126,1
7588,0.0018363018372740568,-0.2598099864033836,-0.32938319963496776,-1.0561470391143806,-0.11793687013419023,-0.015259019800366659,1
7589,0.05164650691562853,-0.2435528561080685,-0.06124438300120127,0.11796880992647232,-0.6775417975345439,-0.45237210797105304,0
7590,-0.5914872493106414,-0.7145820116948686,0.08349623462094827,0.22991474750743113,0.0961563779737729,0.0636809489685221,1
7591,2.1951668938807716,-0.6137470266427244,0.1985512265959041,0.5838495552287561,3.1936800851182365,-1.493573263002823,0
7592,0.39220184555542287,-0.04204349142494107,-0.570152034925547,-1.839554298375814,-0.24806226670896867,-0.045211666529274816,1
7593,-0.8433742745615485,-0.6483911722945033,0.024595088948376927,0.08136822802870877,0.08194244769796584,-0.012331425350528228,0
7594,-1.246881199068265,-0.8757056675669507,0.3536587622022874,1.1197796009139895,0.22729983484651406,0.0813954857190555,0
7595,-0.2546899103435797,-0.47730757252403705,0.08077443337863309,0.3364802651780913,0.07939799206368749,0.5531974116826271,1
7596,-0.40715926921703727,-0.3091922196888612,0.008442164575608013,0.34994752558818937,0.22910242066785239,0.03322547828317549,0
7597,2.1883067134473264,-0.8209402149418636,-0.013619088609522313,0.15391943562883656,-0.9997145655781838,1.4127102097782722,1
7598,-0.740117015090074,-0.5693079522203364,-0.047218580459599174,-0.14232654119036914,0.04484957356397877,-0.026143024418010648,1
7599,3.305582582019858,0.0048769208550540665,-0.3643857601935951,-1.2139309393649527,3.0305223585792707,-2.209529240026365,0
7600,0.62686857645591,-0.20572372104742617,-0.2294218406693427,-0.478778956466263,-0.19676771932293116,-0.3129910955673669,1
7601,2.9570787499009086,-0.9513100937502771,0.38706989559123534,1.1542298456128173,0.43748689616262026,-2.804700977902582,0
7602,-0.22383071773270272,-0.17389185184950118,-0.4062869274994805,-1.2608003872857607,-0.1406147971059566,-0.09520101975542265,0
7603,0.2397830652899744,0.08407471490643792,-0.35191939508390946,-1.0273635828564247,-0.1585655548706935,0.34339610761914385,0
7604,-0.7608780454062928,-0.23620489143354437,-0.07327837651116215,-0.0827373744070457,0.01126234705267785,-0.03133350052902039,1
7605,-0.9684662671147137,-0.6472353150913961,0.16594966156353538,0.5140542081471416,0.11961136388084263,0.026892233323313416,1
7606,-1.1580224853343342,-0.8381836516257216,0.363724077653673,1.1335768355644014,0.2340450569415482,0.04838792080394874,1
7607,0.057711940113689915,0.31575863381492697,0.22908903148727222,0.4936086421154707,-0.3828608999509431,0.2240108908843133,0
7608,-0.14358327219638706,-0.33265312963997495,0.011092752927374142,0.03512130322522099,-0.4717157372180918,-0.3250867902354775,0
7609,0.4191390471295801,-0.1179085596973313,-0.28725260558022825,-0.6541664749956944,-0.09146878054056332,0.7207746143571446,0
7610,-0.7865871118664752,-0.6202739340878999,-0.020852821261484408,-0.03921283046429629,0.0689433718552936,-0.002641657679456362,0
7611,-1.1240228500904366,-0.9082416260715738,0.36453178359889676,1.1236071104567054,0.23856774024544647,0.08359004643793604,0
7612,-1.3802308852183502,-1.0749117427081056,0.39197616685959014,1.2466969800662449,0.2821694986679584,0.07675069077988161,0
7613,-0.806987597537562,-0.28677520557399416,-0.047095154141973676,0.01975862699475963,0.03521474426796297,-0.007881303317692283,1
7614,-0.04407703763671543,0.7585506260014946,-0.7185411354703387,0.5112758247606691,0.5049393045070031,-0.30745212699938496,0
7615,-0.4440875775545067,-0.5993828816402796,0.002779811675989712,-0.02071958047844549,0.033548004132231815,0.03985100009431207,1
7616,-0.31143497994207187,-0.5792195591325845,-0.05865184973163715,-0.24548852234548013,-0.003957588040227558,0.045181106795960616,1
7617,4.822219167975255,-0.3649525095366515,-0.3665589128594106,-0.9302693183843717,2.910472162463153,1.0122809485432125,0
7618,-0.42852071193570335,-0.6033597864944769,0.14092337615469594,0.4489304315074652,0.4820103330847109,-0.08785065266267954,0
7619,-0.8404875201135966,-0.7270090615851817,0.053018960828645975,0.1364601790403541,0.09001263810036052,0.00995275766581022,0
7620,-0.23745859707040132,-0.34794941423255615,-0.025050121831985933,0.02140896483065464,0.024068699421687947,0.35940621848223014,1
7621,-0.7553580647948138,-0.6816284546985453,-0.025696965319078127,-0.10939596527092399,0.05800543810598841,0.008420831429974955,1
7622,-0.3990118442033154,-0.3233161910826596,-0.2903366183703208,-0.878685924360106,-0.07029630722318796,-0.05448432370974179,1
7623,-0.42957310263227033,-0.45072544814647847,0.15529624757499425,0.5084303809793829,-0.33762886885319876,-0.26426915888446995,1
7624,0.1542995539248187,-0.2090614417167276,-0.3987443320144464,-1.326557020936689,-0.1709987357272562,-0.030010349374089924,1
7625,2.9974184587432586,-1.5583487544957273,0.6340837577208354,2.070009413856371,-1.0513409985424227,-0.24777692532182724,0
7626,1.01962310897679,-0.6061392686739803,0.10126157035661221,0.08650897098240841,-0.04829465584613005,1.586130114814041,1
7627,-0.7825526354378218,-0.7944625282893502,0.34263523061644835,1.0120175353108567,0.19571576024267393,0.09105900015868294,1
7628,0.876069651498709,-0.6101360689318407,0.21653204628770303,0.653897418444953,2.3540951197622966,-1.315545813431122,0
7629,-1.3338916363759121,-1.0242819709521649,0.3659478096224815,1.144194432777982,0.2588624149259121,0.052835452546130875,1
7630,0.04128400068905581,0.35584512558587644,0.3227739898958726,-0.9511806268785338,0.059024757647437746,-0.19385815286118263,0
7631,-1.232547194296313,-0.9762130217817747,0.4461979450020683,1.356559296350322,0.270884863498008,0.0803858556283605,1
7632,-0.49259102088302087,-0.647042094882084,0.14368661914013126,0.47096995822383214,-0.008038517169595532,0.129290085898426,0
7633,-0.7092485126635443,-0.6310581405580956,-0.05188018768826677,-0.21189196667272953,0.03405304089070336,-0.01503136578135315,0
7634,-1.2138521288766773,-0.8009612745362633,0.30060775153279234,1.072408743113527,0.21909767592659313,0.08625880472784374,1
7635,-0.05020805991029119,0.08564495648980246,-0.5222295497113427,-1.512217532374234,-0.20767477676050666,-0.0767913090190274,1
7636,-0.40000762269179363,0.4424779817132425,-0.4614189352945912,0.8105751882062812,0.3824118928693129,-0.16649824981147132,0
7637,-0.8894838266928176,-0.6989614864349529,0.050778311317565564,0.1838642294305143,0.10589484491325099,0.011120771860799966,0
7638,-0.9982601637687607,-0.7670160024057542,0.13231559306034138,0.416910381857326,0.13758175889894644,0.008385973250695405,0
7639,0.2663371349194627,0.22411828516695517,-0.4200263630495176,-1.522259180865468,-0.10334635639933798,-0.19226949094881693,0
7640,-1.2560036868648674,-0.9277567060301279,0.42654612883814796,1.3483381893727109,0.2771893145641862,0.07843505835626195,1
7641,0.07272459011183242,1.9901048890873716,-1.1986838960905621,0.281680138048012,-0.07475286327578444,-0.0070761453254321195,0
7642,0.9514933613671872,2.5219691679175886,3.454007868725303,-1.1138386725881062,0.9749495744539174,-0.5433104863908593,0
7643,-1.1221664004785912,-0.8765261110169359,0.21317123067342092,0.6878688236295487,0.18979855511662197,0.04209543565974842,1
7644,-1.2014961502886934,-0.9668251905570426,0.41906497113333496,1.2915975425807498,0.2667159118490941,0.09380872740351565,1
7645,-1.0237082972923948,-0.7498549548309168,0.2650043508777276,0.8451560895998909,0.193753004072274,0.04736848721999933,1
7646,-0.12668451354282562,1.5602767538650575,-0.5814009615794954,-0.2542875843747401,-0.21276907048919355,0.005996435425609328,0
7647,-0.2634769938332988,-0.19667369716472888,-0.020548899059386547,-0.042429256729009504,0.3993961389743983,-0.2748624134194674,0
7648,-0.6461287188376706,0.9167024570802654,-0.7274000638026743,1.1148526753400059,0.0036442218739347054,0.08054178903643601,0
7649,1.2009860272796442,-0.11068233296559125,-0.29189677768793076,-0.9207123718641391,-0.23856297177228736,-0.6853464621770025,0
7650,0.24422202431575837,-0.5300035617243265,-0.0413220025779971,-0.06661547192580773,-0.5185029397042834,0.0631344173553412,0
7651,-0.1259103000957895,0.2366028396276128,-0.25909654172509183,0.020776923312142627,0.4277468878558195,-0.28236589767821474,0
7652,-0.7811723796626822,-0.7013992597170869,-0.007743547967084096,-0.05347227296615442,0.06727865663948518,0.011873731196845516,1
7653,-0.06859976143430065,0.05271480075980938,0.22417824093190286,-0.39024021710480034,-0.06334852781533862,0.35076242229852506,0
7654,0.0371121991719563,0.1176233034833938,-0.35551051902904063,-0.11947739483284564,-0.17349690198099407,0.33269509643042333,0
7655,-0.6133537804129251,0.3815729709296743,-0.4622994170190643,0.5930396660546773,0.010383844529961066,0.03684103137641848,0
